Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 2017.12 368 0 128 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1018 277 858 NA NA NA NA NA NA 2092 540 1028 NA NA NA NA NA NA
1617487200.0 2017.13 372 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1027 291 NA NA NA NA NA NA NA 1618 408 NA NA NA NA NA NA NA
1617487200.0 2017.2 304 0 125 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 927 261 827 NA NA NA NA NA NA 2676 605 1010 NA NA NA NA NA NA
1617487200.0 2017.3 303 0 123 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 941 264 879 NA NA NA NA NA NA 1370 483 1968 NA NA NA NA NA NA
1617487200.0 2017.4 349 0 124 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1011 283 884 NA NA NA NA NA NA 2060 1939 1873 NA NA NA NA NA NA
1617487200.0 2017.5 348 0 125 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 999 270 840 NA NA NA NA NA NA 2179 465 1006 NA NA NA NA NA NA
1617487200.0 2017.6 368 0 125 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 1085 278 901 NA NA NA NA NA NA 1780 400 1734 NA NA NA NA NA NA
1617487200.0 2017.7 365 0 125 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 1005 268 853 NA NA NA NA NA NA 3096 500 1135 NA NA NA NA NA NA
1617487200.0 2017.8 189 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1617487200.0 2017.9 350 0 120 NA NA NA NA NA NA 737 0 197 NA NA NA NA NA NA 928 271 831 NA NA NA NA NA NA 1602 890 1247 NA NA NA NA NA NA
1617487200.0 2018.1 362 0 123 NA NA NA NA NA NA 760 0 200 NA NA NA NA NA NA 1086 269 862 NA NA NA NA NA NA 1658 420 1156 NA NA NA NA NA NA
1617487200.0 2018.11 384 0 128 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 1367 290 977 NA NA NA NA NA NA 3115 648 1852 NA NA NA NA NA NA
1617487200.0 2018.12 365 0 126 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1070 290 862 NA NA NA NA NA NA 1369 1355 1158 NA NA NA NA NA NA
1617487200.0 2018.13 377 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1073 286 NA NA NA NA NA NA NA 1637 404 NA NA NA NA NA NA NA
1617487200.0 2018.2 309 0 124 NA NA NA NA NA NA 741 0 203 NA NA NA NA NA NA 978 268 866 NA NA NA NA NA NA 1826 642 1621 NA NA NA NA NA NA
1617487200.0 2018.3 309 0 124 NA NA NA NA NA NA 742 0 202 NA NA NA NA NA NA 983 263 875 NA NA NA NA NA NA 2528 483 1761 NA NA NA NA NA NA
1617487200.0 2018.4 368 0 124 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 987 271 851 NA NA NA NA NA NA 3013 625 1326 NA NA NA NA NA NA
1617487200.0 2018.5 367 0 125 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1015 278 856 NA NA NA NA NA NA 1179 475 1135 NA NA NA NA NA NA
1617487200.0 2018.6 374 0 129 NA NA NA NA NA NA 768 0 207 NA NA NA NA NA NA 1107 276 866 NA NA NA NA NA NA 1262 674 1178 NA NA NA NA NA NA
1617487200.0 2018.7 358 0 126 NA NA NA NA NA NA 764 0 218 NA NA NA NA NA NA 1007 285 857 NA NA NA NA NA NA 1675 850 1440 NA NA NA NA NA NA
1617487200.0 2018.8 195 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1617487200.0 2018.9 362 0 124 NA NA NA NA NA NA 722 0 215 NA NA NA NA NA NA 976 277 868 NA NA NA NA NA NA 2203 589 1140 NA NA NA NA NA NA
1617487200.0 202.0 NA 172 358 0 NA NA NA NA NA NA 597 509 0 NA NA NA NA NA NA 768 2303 539 NA NA NA NA NA NA 1543 3364 837 NA NA NA NA NA
1617487200.0 20234.99 NA 420 526 525 0 NA NA NA NA NA 627 710 774 0 NA NA NA NA NA 4607 3783 4713 637 NA NA NA NA NA 3038 2835 4834 926 NA NA NA NA
1617487200.0 20261.97 430 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA NA
1617487200.0 203.0 NA 169 357 0 NA NA NA NA NA NA 551 511 0 NA NA NA NA NA NA 787 2248 526 NA NA NA NA NA NA 1178 2670 783 NA NA NA NA NA
1617487200.0 204.0 87 164 359 0 NA NA NA NA NA 208 552 535 0 NA NA NA NA NA 2448 879 2353 534 NA NA NA NA NA 1405 1505 3702 1039 NA NA NA NA NA
1617487200.0 20434.0 105 321 397 0 NA NA NA NA NA 178 534 613 0 NA NA NA NA NA 6608 2588 2870 631 NA NA NA NA NA 3489 2335 4441 891 NA NA NA NA NA
1617487200.0 205.0 NA 173 364 0 NA NA NA NA NA NA 598 513 0 NA NA NA NA NA NA 826 2268 550 NA NA NA NA NA NA 1226 3382 989 NA NA NA NA NA
1617487200.0 21.0 NA 136 272 0 NA NA NA NA NA NA 585 420 0 NA NA NA NA NA NA 1498 2234 515 NA NA NA NA NA NA 967 2534 623 NA NA NA NA NA
1617487200.0 21234.0 95 295 393 0 NA NA NA NA NA 164 476 554 0 NA NA NA NA NA 6657 2582 2659 630 NA NA NA NA NA 3861 2023 3270 873 NA NA NA NA NA
1617487200.0 21234.11 103 305 389 0 NA NA NA NA NA 178 455 535 0 NA NA NA NA NA 6395 2571 2867 609 NA NA NA NA NA 3400 3900 4327 712 NA NA NA NA NA
1617487200.0 21634.0 94 301 390 0 NA NA NA NA NA 161 451 551 0 NA NA NA NA NA 6578 2543 3002 630 NA NA NA NA NA 4109 2433 3650 890 NA NA NA NA NA
1617487200.0 22.0 NA 113 273 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 1560 2447 505 NA NA NA NA NA NA 941 2619 579 NA NA NA NA NA
1617487200.0 22034.0 93 299 392 0 NA NA NA NA NA 162 442 580 0 NA NA NA NA NA 6824 2553 2710 628 NA NA NA NA NA 3943 1936 4181 938 NA NA NA NA NA
1617487200.0 22434.0 103 307 398 0 NA NA NA NA NA 170 481 576 0 NA NA NA NA NA 7139 2634 2817 639 NA NA NA NA NA 3991 3166 4558 766 NA NA NA NA NA
1617487200.0 23.0 NA 130 292 0 NA NA NA NA NA NA 585 449 0 NA NA NA NA NA NA 1949 2882 574 NA NA NA NA NA NA 1302 3638 766 NA NA NA NA NA
1617487200.0 24.0 NA 122 297 0 NA NA NA NA NA NA 541 452 0 NA NA NA NA NA NA 2132 3591 581 NA NA NA NA NA NA 1201 4154 1107 NA NA NA NA NA
1617487200.0 24034.0 82 243 340 0 NA NA NA NA NA 141 411 492 0 NA NA NA NA NA 6144 1639 2315 470 NA NA NA NA NA 3874 1276 4131 666 NA NA NA NA NA
1617487200.0 25.0 NA 120 305 0 76 NA NA NA NA NA 586 443 0 133 NA NA NA NA NA 2326 4055 568 422 NA NA NA NA NA 1500 3836 1124 644 NA NA NA NA
1617487200.0 250199.0 314 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA
1617487200.0 250199.17 347 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA
1617487200.0 250199.18 444 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4363 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA
1617487200.0 250200.0 NA 310 431 0 NA NA NA NA NA NA 631 559 0 NA NA NA NA NA NA 10142 2690 750 NA NA NA NA NA NA 7073 4608 1186 NA NA NA NA NA
1617487200.0 250200.1 80 299 231 NA NA NA NA NA NA 163 634 401 NA NA NA NA NA NA 1947 1373 1925 NA NA NA NA NA NA 1289 1154 2491 NA NA NA NA NA NA
1617487200.0 250200.117 68 358 237 NA NA NA NA NA NA 139 580 412 NA NA NA NA NA NA 1838 1439 1800 NA NA NA NA NA NA 1461 2241 1804 NA NA NA NA NA NA
1617487200.0 250200.118 68 510 278 195 NA NA NA NA NA 145 837 453 296 NA NA NA NA NA 1714 2904 2403 1369 NA NA NA NA NA 2181 3338 3133 3560 NA NA NA NA NA
1617487200.0 250200.17 NA 391 455 0 NA NA NA NA NA NA 787 660 0 NA NA NA NA NA NA 11439 3022 1118 NA NA NA NA NA NA 6600 4778 1530 NA NA NA NA NA
1617487200.0 250200.18 NA 556 510 0 NA NA NA NA NA NA 1125 752 0 NA NA NA NA NA NA 19382 3774 1905 NA NA NA NA NA NA 12644 4160 2422 NA NA NA NA NA
1617487200.0 250202.0 NA 317 429 0 NA NA NA NA NA NA 634 619 0 NA NA NA NA NA NA 10898 3232 761 NA NA NA NA NA NA 7045 3575 1048 NA NA NA NA NA
1617487200.0 250202.1 NA 316 313 441 0 NA NA NA NA NA 631 669 638 0 NA NA NA NA NA 2970 11471 3044 748 NA NA NA NA NA 2152 5874 5080 914 NA NA NA NA
1617487200.0 250202.118 72 504 291 205 NA NA NA NA NA 149 789 488 300 NA NA NA NA NA 3278 3174 2661 1358 NA NA NA NA NA 1804 2986 3411 2465 NA NA NA NA NA
1617487200.0 250202.17 NA 389 455 0 NA NA NA NA NA NA 735 661 0 NA NA NA NA NA NA 11942 3413 1182 NA NA NA NA NA NA 7361 4804 2117 NA NA NA NA NA
1617487200.0 250202.171 NA 337 376 476 0 NA NA NA NA NA 635 796 671 0 NA NA NA NA NA 3578 11859 3736 1130 NA NA NA NA NA 2453 6409 4709 1358 NA NA NA NA
1617487200.0 250202.18 NA 577 555 0 NA NA NA NA NA NA 1098 759 0 NA NA NA NA NA NA 19413 4465 1924 NA NA NA NA NA NA 13138 5606 2781 NA NA NA NA NA
1617487200.0 250202.181 NA 447 559 538 0 NA NA NA NA NA 686 1053 834 0 NA NA NA NA NA 4934 20789 4875 1932 NA NA NA NA NA 2765 10067 5081 2373 NA NA NA NA
1617487200.0 250203.0 NA 310 434 0 NA NA NA NA NA NA 671 584 0 NA NA NA NA NA NA 10944 3103 759 NA NA NA NA NA NA 7022 4056 1035 NA NA NA NA NA
1617487200.0 250203.17 NA 381 471 0 NA NA NA NA NA NA 786 641 0 NA NA NA NA NA NA 11156 2824 1119 NA NA NA NA NA NA 6728 3406 1523 NA NA NA NA NA
1617487200.0 250203.18 NA 566 550 0 NA NA NA NA NA NA 1071 832 0 NA NA NA NA NA NA 20041 4372 1978 NA NA NA NA NA NA 12983 4384 2828 NA NA NA NA NA
1617487200.0 250204.0 NA 307 437 0 NA NA NA NA NA NA 582 597 0 NA NA NA NA NA NA 10251 3074 745 NA NA NA NA NA NA 6631 3546 934 NA NA NA NA NA
1617487200.0 250204.17 NA 378 460 0 NA NA NA NA NA NA 782 682 0 NA NA NA NA NA NA 11585 3132 1160 NA NA NA NA NA NA 7178 4229 1403 NA NA NA NA NA
1617487200.0 250204.18 NA 566 533 0 NA NA NA NA NA NA 1146 776 0 NA NA NA NA NA NA 19373 4059 1922 NA NA NA NA NA NA 13067 4568 2363 NA NA NA NA NA
1617487200.0 250205.0 NA 328 425 0 NA NA NA NA NA NA 684 568 0 NA NA NA NA NA NA 10423 2842 760 NA NA NA NA NA NA 8105 2971 1138 NA NA NA NA NA
1617487200.0 250205.17 NA 379 449 0 NA NA NA NA NA NA 791 653 0 NA NA NA NA NA NA 11519 2907 1117 NA NA NA NA NA NA 6636 4305 1424 NA NA NA NA NA
1617487200.0 250205.18 NA 556 527 0 NA NA NA NA NA NA 1124 756 0 NA NA NA NA NA NA 19225 4165 1900 NA NA NA NA NA NA 12750 4237 2662 NA NA NA NA NA
1617487200.0 250206.0 NA 318 440 0 NA NA NA NA NA NA 626 613 0 NA NA NA NA NA NA 10725 3024 748 NA NA NA NA NA NA 7044 3221 907 NA NA NA NA NA
1617487200.0 250206.118 66 505 280 197 NA NA NA NA NA 142 781 480 295 NA NA NA NA NA 1062 2295 1980 1343 NA NA NA NA NA 1050 3927 3928 2203 NA NA NA NA NA
1617487200.0 250206.17 NA 369 458 0 NA NA NA NA NA NA 790 649 0 NA NA NA NA NA NA 11037 3096 1123 NA NA NA NA NA NA 6462 4892 1408 NA NA NA NA NA
1617487200.0 250206.18 NA 552 551 0 NA NA NA NA NA NA 1068 835 0 NA NA NA NA NA NA 19560 5023 1937 NA NA NA NA NA NA 13066 5434 2528 NA NA NA NA NA
1617487200.0 250206.181 NA 440 556 543 0 NA NA NA NA NA 739 1129 797 0 NA NA NA NA NA 4695 19896 4684 1928 NA NA NA NA NA 2892 10255 5228 2405 NA NA NA NA
1617487200.0 250207.0 NA 310 430 0 NA NA NA NA NA NA 620 612 0 NA NA NA NA NA NA 9912 2838 749 NA NA NA NA NA NA 6327 3001 1134 NA NA NA NA NA
1617487200.0 250207.17 NA 372 445 0 NA NA NA NA NA NA 775 643 0 NA NA NA NA NA NA 10335 2809 1111 NA NA NA NA NA NA 6791 4717 1433 NA NA NA NA NA
1617487200.0 250207.18 NA 549 550 0 NA NA NA NA NA NA 1016 830 0 NA NA NA NA NA NA 18273 4138 1909 NA NA NA NA NA NA 12182 4878 2361 NA NA NA NA NA
1617487200.0 250208.17 NA 397 475 0 NA NA NA NA NA NA 775 695 0 NA NA NA NA NA NA 12499 4289 1138 NA NA NA NA NA NA 7394 4845 1603 NA NA NA NA NA
1617487200.0 250208.18 NA 593 556 0 NA NA NA NA NA NA 1148 797 0 NA NA NA NA NA NA 22955 5789 1926 NA NA NA NA NA NA 14045 4535 2552 NA NA NA NA NA
1617487200.0 250399.0 264 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1617487200.0 250399.17 335 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1617487200.0 250399.18 352 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1617487200.0 250400.0 350 0 128 NA NA NA NA NA NA 704 0 223 NA NA NA NA NA NA 1223 243 922 NA NA NA NA NA NA 2675 348 2185 NA NA NA NA NA NA
1617487200.0 250400.17 407 0 131 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1476 277 945 NA NA NA NA NA NA 2718 803 1366 NA NA NA NA NA NA
1617487200.0 250400.18 420 0 131 NA NA NA NA NA NA 751 0 207 NA NA NA NA NA NA 1588 269 963 NA NA NA NA NA NA 3966 374 1376 NA NA NA NA NA NA
1617487200.0 250402.0 358 0 131 NA NA NA NA NA NA 712 0 209 NA NA NA NA NA NA 1365 247 957 NA NA NA NA NA NA 3500 461 1473 NA NA NA NA NA NA
1617487200.0 250402.17 398 0 131 NA NA NA NA NA NA 770 0 213 NA NA NA NA NA NA 1531 280 960 NA NA NA NA NA NA 2904 587 1416 NA NA NA NA NA NA
1617487200.0 250402.171 332 399 0 NA NA NA NA NA NA 664 739 0 NA NA NA NA NA NA 1359 1736 281 NA NA NA NA NA NA 1789 4011 719 NA NA NA NA NA NA
1617487200.0 250402.18 429 0 135 NA NA NA NA NA NA 756 0 223 NA NA NA NA NA NA 1655 288 977 NA NA NA NA NA NA 2932 1188 1468 NA NA NA NA NA NA
1617487200.0 250402.181 357 425 0 NA NA NA NA NA NA 664 739 0 NA NA NA NA NA NA 1439 1776 286 NA NA NA NA NA NA 3046 2759 496 NA NA NA NA NA NA
1617487200.0 250403.0 356 0 130 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 1211 256 923 NA NA NA NA NA NA 2152 767 1790 NA NA NA NA NA NA
1617487200.0 250403.17 389 0 130 NA NA NA NA NA NA 767 0 208 NA NA NA NA NA NA 1462 272 957 NA NA NA NA NA NA 1841 382 1793 NA NA NA NA NA NA
1617487200.0 250403.18 433 0 131 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1619 281 961 NA NA NA NA NA NA 1849 846 1634 NA NA NA NA NA NA
1617487200.0 250405.0 343 0 128 NA NA NA NA NA NA 700 0 222 NA NA NA NA NA NA 1224 249 917 NA NA NA NA NA NA 2405 777 2010 NA NA NA NA NA NA
1617487200.0 250405.17 407 0 130 NA NA NA NA NA NA 767 0 219 NA NA NA NA NA NA 1473 280 939 NA NA NA NA NA NA 2286 919 1514 NA NA NA NA NA NA
1617487200.0 250405.18 422 0 133 NA NA NA NA NA NA 753 0 229 NA NA NA NA NA NA 1573 281 953 NA NA NA NA NA NA 2745 822 1595 NA NA NA NA NA NA
1617487200.0 250406.0 344 0 127 NA NA NA NA NA NA 716 0 221 NA NA NA NA NA NA 999 236 885 NA NA NA NA NA NA 3961 589 1924 NA NA NA NA NA NA
1617487200.0 250406.17 394 0 131 NA NA NA NA NA NA 744 0 209 NA NA NA NA NA NA 1227 271 923 NA NA NA NA NA NA 3815 534 2626 NA NA NA NA NA NA
1617487200.0 250406.18 409 0 131 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 1334 270 906 NA NA NA NA NA NA 1789 481 1463 NA NA NA NA NA NA
1617487200.0 250407.0 293 0 128 NA NA NA NA NA NA 720 0 217 NA NA NA NA NA NA 1037 233 870 NA NA NA NA NA NA 1341 449 1059 NA NA NA NA NA NA
1617487200.0 250407.17 341 0 131 NA NA NA NA NA NA 780 0 219 NA NA NA NA NA NA 1314 260 898 NA NA NA NA NA NA 1813 914 1063 NA NA NA NA NA NA
1617487200.0 250407.18 362 0 129 NA NA NA NA NA NA 781 0 210 NA NA NA NA NA NA 1387 260 934 NA NA NA NA NA NA 2964 593 3556 NA NA NA NA NA NA
1617487200.0 250408.0 349 0 130 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1287 250 951 NA NA NA NA NA NA 3990 461 2494 NA NA NA NA NA NA
1617487200.0 250408.17 400 0 131 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1575 278 1000 NA NA NA NA NA NA 1757 418 2580 NA NA NA NA NA NA
1617487200.0 250408.18 427 0 132 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 1638 278 988 NA NA NA NA NA NA 1812 416 3423 NA NA NA NA NA NA
1617487200.0 250409.0 362 0 134 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1575 255 1021 NA NA NA NA NA NA 1628 494 1519 NA NA NA NA NA NA
1617487200.0 250409.17 415 0 133 NA NA NA NA NA NA 780 0 215 NA NA NA NA NA NA 1767 278 1009 NA NA NA NA NA NA 2135 540 1072 NA NA NA NA NA NA
1617487200.0 250409.18 437 0 133 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1946 282 1086 NA NA NA NA NA NA 3024 428 1173 NA NA NA NA NA NA
1617487200.0 25200.0 NA 290 588 0 NA NA NA NA NA NA 568 814 0 NA NA NA NA NA NA 2288 3386 780 NA NA NA NA NA NA 1460 4052 1084 NA NA NA NA NA
1617487200.0 25202.0 NA 284 591 0 NA NA NA NA NA NA 619 887 0 NA NA NA NA NA NA 2292 3908 770 NA NA NA NA NA NA 1638 4391 1079 NA NA NA NA NA
1617487200.0 25203.0 NA 285 591 0 NA NA NA NA NA NA 620 829 0 NA NA NA NA NA NA 2254 3509 756 NA NA NA NA NA NA 1660 4689 982 NA NA NA NA NA
1617487200.0 25204.0 NA 287 569 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 2388 3517 765 NA NA NA NA NA NA 2805 3347 1046 NA NA NA NA NA
1617487200.0 25205.0 NA 288 585 0 NA NA NA NA NA NA 621 829 0 NA NA NA NA NA NA 2279 3500 759 NA NA NA NA NA NA 3171 4397 1051 NA NA NA NA NA
1617487200.0 25206.0 NA 294 594 0 NA NA NA NA NA NA 618 837 0 NA NA NA NA NA NA 2383 3667 765 NA NA NA NA NA NA 1779 4577 1113 NA NA NA NA NA
1617487200.0 25207.0 NA 293 570 0 NA NA NA NA NA NA 617 780 0 NA NA NA NA NA NA 2262 3217 751 NA NA NA NA NA NA 2503 4003 1204 NA NA NA NA NA
1617487200.0 25208.0 NA 277 580 0 NA NA NA NA NA NA 620 840 0 NA NA NA NA NA NA 2442 4415 787 NA NA NA NA NA NA 2317 4424 1284 NA NA NA NA NA
1617487200.0 25209.0 NA 280 574 0 NA NA NA NA NA NA 618 847 0 NA NA NA NA NA NA 2343 3823 764 NA NA NA NA NA NA 1652 4177 1125 NA NA NA NA NA
1617487200.0 25210.0 81 205 449 0 NA NA NA NA NA 156 528 607 0 NA NA NA NA NA 2272 1035 2082 744 NA NA NA NA NA 3369 1338 3434 1151 NA NA NA NA NA
1617487200.0 25211.0 97 290 586 0 NA NA NA NA NA 188 575 788 0 NA NA NA NA NA 3539 2281 3587 740 NA NA NA NA NA 4030 2012 4593 861 NA NA NA NA NA
1617487200.0 25211.17 74 305 435 0 NA NA NA NA NA 156 618 664 0 NA NA NA NA NA 3721 2488 3292 1166 NA NA NA NA NA 4566 2551 3363 1377 NA NA NA NA NA
1617487200.0 25212.0 89 284 561 0 NA NA NA NA NA 187 619 862 0 NA NA NA NA NA 5267 2205 3542 725 NA NA NA NA NA 5855 1693 5848 774 NA NA NA NA NA
1617487200.0 25212.17 72 309 467 0 NA NA NA NA NA 150 618 635 0 NA NA NA NA NA 5698 2453 3459 1127 NA NA NA NA NA 5698 2555 4190 1483 NA NA NA NA NA
1617487200.0 25213.0 90 268 582 0 NA NA NA NA NA 180 620 852 0 NA NA NA NA NA 5648 2242 3402 739 NA NA NA NA NA 6150 2387 5570 915 NA NA NA NA NA
1617487200.0 25213.17 71 333 470 0 NA NA NA NA NA 145 574 688 0 NA NA NA NA NA 5326 2594 3406 1125 NA NA NA NA NA 5605 2113 4634 1518 NA NA NA NA NA
1617487200.0 25214.0 NA 290 585 0 NA NA NA NA NA NA 613 837 0 NA NA NA NA NA NA 2397 3830 783 NA NA NA NA NA NA 3104 4561 1181 NA NA NA NA NA
1617487200.0 25400.0 464 0 129 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 3029 258 901 NA NA NA NA NA NA 4533 405 1299 NA NA NA NA NA NA
1617487200.0 25400.17 559 0 131 NA NA NA NA NA NA 837 0 210 NA NA NA NA NA NA 5766 299 943 NA NA NA NA NA NA 3702 696 1654 NA NA NA NA NA NA
1617487200.0 25400.18 560 0 134 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 5791 285 915 NA NA NA NA NA NA 3145 649 1058 NA NA NA NA NA NA
1617487200.0 25402.0 472 0 132 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 3347 264 938 NA NA NA NA NA NA 3794 612 2118 NA NA NA NA NA NA
1617487200.0 25402.17 590 0 132 NA NA NA NA NA NA 841 0 208 NA NA NA NA NA NA 6947 299 975 NA NA NA NA NA NA 3573 571 1275 NA NA NA NA NA NA
1617487200.0 25402.18 581 0 134 NA NA NA NA NA NA 893 0 211 NA NA NA NA NA NA 6425 276 1010 NA NA NA NA NA NA 3109 319 1706 NA NA NA NA NA NA
1617487200.0 25403.0 463 0 129 NA NA NA NA NA NA 750 0 206 NA NA NA NA NA NA 2987 264 911 NA NA NA NA NA NA 3321 915 1284 NA NA NA NA NA NA
1617487200.0 25403.17 552 0 131 NA NA NA NA NA NA 790 0 223 NA NA NA NA NA NA 5512 284 920 NA NA NA NA NA NA 3539 536 1063 NA NA NA NA NA NA
1617487200.0 25403.18 584 0 134 NA NA NA NA NA NA 887 0 213 NA NA NA NA NA NA 6549 289 949 NA NA NA NA NA NA 2934 506 1011 NA NA NA NA NA NA
1617487200.0 25405.0 463 0 129 NA NA NA NA NA NA 750 0 214 NA NA NA NA NA NA 2939 260 908 NA NA NA NA NA NA 3113 886 1921 NA NA NA NA NA NA
1617487200.0 25405.17 558 0 131 NA NA NA NA NA NA 821 0 215 NA NA NA NA NA NA 5727 282 901 NA NA NA NA NA NA 3687 380 1103 NA NA NA NA NA NA
1617487200.0 25405.18 587 0 134 NA NA NA NA NA NA 847 0 226 NA NA NA NA NA NA 6496 292 932 NA NA NA NA NA NA 4201 674 1069 NA NA NA NA NA NA
1617487200.0 25406.0 461 0 129 NA NA NA NA NA NA 736 0 208 NA NA NA NA NA NA 2288 254 910 NA NA NA NA NA NA 3970 381 2308 NA NA NA NA NA NA
1617487200.0 25406.17 556 0 128 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 3045 278 908 NA NA NA NA NA NA 3929 428 3329 NA NA NA NA NA NA
1617487200.0 25406.18 555 0 131 NA NA NA NA NA NA 785 0 212 NA NA NA NA NA NA 3435 288 951 NA NA NA NA NA NA 3909 536 2747 NA NA NA NA NA NA
1617487200.0 25407.0 408 0 126 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 2840 254 894 NA NA NA NA NA NA 2415 666 1592 NA NA NA NA NA NA
1617487200.0 25407.17 508 0 131 NA NA NA NA NA NA 794 0 225 NA NA NA NA NA NA 6667 282 949 NA NA NA NA NA NA 3434 413 1197 NA NA NA NA NA NA
1617487200.0 25407.18 513 0 139 NA NA NA NA NA NA 745 0 222 NA NA NA NA NA NA 5792 276 921 NA NA NA NA NA NA 2444 391 1101 NA NA NA NA NA NA
1617487200.0 25408.0 482 0 132 NA NA NA NA NA NA 736 0 212 NA NA NA NA NA NA 4081 268 988 NA NA NA NA NA NA 4293 793 1377 NA NA NA NA NA NA
1617487200.0 25408.17 579 0 136 NA NA NA NA NA NA 874 0 230 NA NA NA NA NA NA 7268 303 1067 NA NA NA NA NA NA 3669 463 1241 NA NA NA NA NA NA
1617487200.0 25408.18 583 0 132 NA NA NA NA NA NA 877 0 212 NA NA NA NA NA NA 7008 299 1019 NA NA NA NA NA NA 3635 648 1092 NA NA NA NA NA NA
1617487200.0 25409.0 468 0 131 NA NA NA NA NA NA 743 0 209 NA NA NA NA NA NA 3523 265 921 NA NA NA NA NA NA 3186 704 1296 NA NA NA NA NA NA
1617487200.0 25409.17 550 0 147 NA NA NA NA NA NA 825 0 224 NA NA NA NA NA NA 6848 279 938 NA NA NA NA NA NA 2899 327 952 NA NA NA NA NA NA
1617487200.0 25409.18 577 0 131 NA NA NA NA NA NA 825 0 219 NA NA NA NA NA NA 5968 296 984 NA NA NA NA NA NA 3794 461 1852 NA NA NA NA NA NA
1617487200.0 26.0 NA 172 301 0 NA NA NA NA NA NA 585 439 0 NA NA NA NA NA NA 1926 2677 514 NA NA NA NA NA NA 954 2748 592 NA NA NA NA NA
1617487200.0 27.0 NA 124 289 0 NA NA NA NA NA NA 586 424 0 NA NA NA NA NA NA 1901 2613 549 NA NA NA NA NA NA 1950 5050 817 NA NA NA NA NA
